"V1","V2","V3"
0.233148278087604,1881.3333451198,0.82244458660961
0.224549324219269,960.410490262641,1.02559672845073
0.225085248683388,645.025279418661,2.07878146315056
0.133449216039281,2186.3563473268,1.16562482488784
0.152360146752256,1157.74848212502,1.36685947612996
0.0850423070616742,1505.01167596917,1.8350602061323
0.251139835163703,966.131509783945,1.69435295011641
0.0790986203909204,1809.35928624715,2.04039521923142
0.0942615214791482,966.009176558609,1.61149834156614
0.19335942211757,884.266873900027,1.04150919913869
0.194388295902596,205.553101654398,0.730938759560763
0.195086539967097,699.846304615453,1.46182481981943
0.153942028209975,1424.64569078557,1.83952226181713
0.240184176289528,1854.07674254907,1.23732638535367
0.0443978084249119,992.542343907084,1.72024001931063
0.15580770974689,1271.36685496637,1.70899071672222
0.038702013070165,1418.25551568724,1.14340481837498
0.145676618227978,1783.99343401618,2.14758333030783
0.0596154603998612,628.470922136188,1.62192554197023
0.123130914956321,1675.3984860759,1.18894973670911
0.0614276426560558,1550.29629650578,2.01609939627626
0.194828555849065,611.640671193585,0.98216477235053
0.142642536710466,2053.76759048494,1.99665447569547
0.0950388438059818,1306.78749891232,1.47740812298123
0.166468762888739,1075.38144291119,0.905924978147919
0.194898965487234,1047.39141063588,1.80871728900293
0.156359099110355,1992.92803023394,1.79833730437444
0.207130486792806,1032.59290404173,1.90989742041399
0.237112512496006,1880.85165340266,1.3478919140082
0.0548536356981136,1266.42047707454,1.74360328638439
0.161292697944753,1594.398610744,1.26457415996771
0.0594141700513045,400.667240816802,0.809739116395938
0.0843944527189086,1779.55406151261,2.03863783065492
0.185275199366899,1535.56240630653,2.03252252703288
0.168863999517443,480.907461744838,1.55013451060117
0.131363684745966,860.263051589169,1.87108650329907
0.104210004381805,1563.60771789393,0.863268141202592
0.215497604896851,1815.95367023254,1.20188832866424
0.0848962715626217,1420.44881845639,1.77958394614311
0.0942196500106028,912.169269589167,0.723281685127995
0.0368433448374588,1623.76490005181,1.01746511606675
0.0635582263151491,1285.71016093433,2.04733575852687
0.26051978123027,1339.83089917769,1.65388108874878
0.186638127155272,262.71580114919,1.80784697370199
0.0461032694864423,1066.26363816953,1.50429541763508
0.239591797508531,533.684790204108,1.32948967799349
0.147347311149625,1641.8339859594,1.70167596657429
0.141870945616678,1559.83485425784,1.59888661796028
0.0721447859318746,967.77506432676,1.16970797989966
0.07935963980514,1664.37169144562,1.76893822872439
0.262546157403958,499.198123774771,1.15179961960204
0.192607877387224,1141.28158666879,0.756725722000622
0.179757817371605,1962.18602827963,1.43647894702785
0.0996759891853623,225.463381922758,1.48805996087836
0.120293127335487,586.123903435257,1.56179357455271
0.146632156909467,1359.03303664276,0.883731679072156
0.283679568502055,839.877854938607,1.54486964567363
0.0573493267562934,1906.79506807324,1.78312218800584
0.0766106732311604,1138.74126766936,1.35106129158455
0.0535222641791133,1122.30341706418,0.839025164712446
0.137729905907774,840.59854718512,1.11347697336626
0.0986273484821634,138.395648045938,1.13375699363477
0.163771341637728,935.74492897232,0.998852904323447
0.0524595736381331,2085.05144709784,1.06826855858154
0.130607412641771,2065.15360609753,0.791414609394066
0.0819762995541114,1095.22877535624,1.71892121114293
0.192185750186178,582.003989138317,1.76254430282096
0.10116618605067,1076.18746282409,1.24428166444989
0.134413638317618,886.106661822882,1.09347455800368
0.123445740260235,2053.55101977117,1.06053372262983
0.139342033436505,637.092179785389,1.46810519556075
0.141926217252645,121.416238593224,1.23960793668241
0.0705161126854638,896.527741509242,1.59752122377648
0.111576014229922,1452.30221819112,1.38703163740586
0.175702907566168,1493.24689703706,1.10875402574606
0.0978357449343385,429.908092499427,1.72400435075298
0.0769866561224836,1581.30788816259,1.34556840884116
0.196249891341067,1405.35857484792,1.23015608809046
0.201802362558056,691.331253616682,1.07234415039722
0.254383530890003,1266.64001667555,1.13908284345731
0.0998608667986746,979.984007912738,1.62417505742832
0.14277659779992,1116.63519114017,0.90600564925271
0.038723006880991,860.361967704469,0.868092517166098
0.249202522028033,1610.20392901849,1.22951241858367
0.0718416142761476,719.511569004832,1.0677043969827
0.257843418707387,1374.21870284957,1.76609432166792
0.178615830302432,1139.81163628802,1.00165813585338
0.183133869755768,1444.32980114113,1.22341064350356
0.250100936082582,652.197190556914,1.23035759615753
0.149233857817902,1381.58758178574,2.14412535103979
0.293549372493734,669.564114587094,1.24529085671258
0.180424509372117,988.700449914457,1.40645507873841
0.195644914442806,727.700349261776,2.03632629412601
0.206892598124813,909.995381282214,0.957643595381625
0.217288731692431,1461.32380149938,1.09619800568313
0.0343089750629345,1061.61655686226,1.94063412334542
0.198466308789854,1555.15635164527,1.19206499399766
0.178733643739334,1866.67784167407,1.59441384841253
0.0924525339438712,1853.88278055168,1.30243491062148
0.183922596235125,288.368217021561,1.70275620213408
0.204545227295621,1626.29830418664,0.968906983837004
0.0621351096169554,1421.06148779545,1.74060594815275
0.126043006203547,873.975892447681,1.41097957884461
0.105256259813175,864.967128887041,1.97682670939099
0.153278004942021,706.615921773388,0.999371992253356
0.0785746446665882,654.121455949117,1.31253690210434
0.143907234065615,1365.24937339026,1.78744722511565
0.0415277118985899,1270.40323374644,1.45508782729188
0.152220024431312,1164.97098298734,1.18767551222879
0.114040554753122,1125.91451538544,1.47027080282838
0.0438325912413119,1027.00233914523,1.35558613050079
0.122832855455689,756.543328151977,0.865786665096993
0.091158824330525,716.615326584211,1.31912300139595
0.155465825108569,695.429576363373,1.83979728756158
0.201160353759446,643.098315505425,1.70404775212775
0.110352937966841,1451.49492691578,1.34464953345301
0.207027037593682,961.094480831573,0.930429328026051
0.235682473665847,738.752166926707,1.8746448995299
0.278766441893245,728.470275258886,1.50688754316239
0.10111797055798,1119.77881308718,1.74760285798444
0.0736962103780191,569.407591693526,2.11446485203889
0.195659247277976,1363.70815093369,0.924647670390122
0.111827596422171,1262.69199256779,1.50367411327148
0.114243720708742,1415.85587153063,1.95957457053436
0.0431490451003596,1405.60805221097,1.22269553646383
0.202116219539406,1629.16996999001,1.60812779963702
0.204235857785682,500.565343181556,1.44785537984818
0.139355897275785,1963.50276864354,0.730196222394092
0.164117996082348,878.864333588515,1.11130360941006
0.213423484680497,453.363855745133,1.91594614045565
0.193417905950842,1102.42119665741,1.62264035263404
0.281534841858487,771.374317803989,2.0077097077401
0.161610374208508,1740.1470749753,1.39279271651116
0.233630863806141,2186.34042253389,1.05490958032097
0.17431555817831,956.276484763149,1.71589959029377
0.103202765815903,1695.42012201173,1.93397140465745
0.20527966303304,977.702888263812,1.04397140818248
0.103896946664677,424.792001059931,1.43758832002015
0.0872046359877515,1378.47469709511,1.34029913640774
0.186275047880132,1293.51450058324,1.94739719782138
0.201756552708652,1139.57807314119,1.07899399824151
0.15103036432334,982.485479329833,1.22832621610558
0.278480077743245,1485.5307273431,1.97190570073472
0.223388871082816,433.272448699298,1.36330000763218
0.143537065912446,1389.60371254347,1.65212786147147
0.0320121292480292,1010.8826445186,1.29465294064876
0.183479675983812,1134.36298156552,1.00668750645768
0.0593424480662017,690.052686119512,1.77783305465514
0.277071567304062,625.536765433092,1.46707587188003
0.0537949375913692,1049.69516567209,1.62953993954531
0.136956987163894,417.732316656398,1.46381538276299
0.154042356187998,2102.21531103924,0.909967426014915
0.170851837896099,1026.99877952294,1.47775237925564
0.147267261065053,751.03735096198,1.76429986853627
0.168186868491207,465.181078412408,1.4618564186202
0.0615909452397959,2012.65772950928,0.909658747529372
0.216755277807823,2062.50981543446,1.43736585628788
0.122196691938619,2178.91311665872,1.27708653813614
0.230857681730184,1651.36372372404,1.2253527994978
0.105503377890015,2055.57977115014,1.70874188417565
0.104435782645328,1160.30936385287,0.809892715240727
0.261937474789507,1423.02939799626,1.74375384651363
0.202685389579177,696.851582412039,1.39585511375231
0.136304743307339,1615.93708110605,1.0870553410878
0.13650719927099,668.766083493426,1.21295005222902
0.157987377067191,432.377018044568,1.63273415037512
0.0769348001899091,1504.66379333517,2.05250717405102
0.224772375374903,1002.27725738296,0.716247645110071
0.0547916108031104,748.709901808611,1.02778697942041
0.235796169183717,1889.55547061654,1.23478128408279
0.281040815105323,1081.60905004303,1.97953660236952
0.215748507788103,1059.85025954638,1.15056853140169
0.130021315838747,1880.21678887699,1.42523111792575
0.093061991951108,2177.19647554903,1.51552995702372
0.199419954871048,895.886110485332,1.45655716605254
0.12314875912957,1350.07122290539,0.861454305320182
0.12207715403267,287.396051016796,1.82787390794378
0.0998239148878301,1320.1902285123,1.35137470383945
0.114139480792302,687.813965516911,1.21292639087988
0.106011237262512,1045.71607660751,1.50325485630353
0.101816579176925,1390.92633191936,0.745739169121531
0.161658858176768,340.037237728952,1.41178170772421
0.0853713703028553,776.974059058196,1.0818897685468
0.213329719437603,1887.870754399,1.20244108504936
0.183231559010035,457.114232337871,1.82385982052791
0.182934665111071,1660.23505016747,0.794275343731019
0.177109098162671,1584.11869603571,0.967138323969521
0.129820350614919,517.762501337772,0.899088408843894
0.10619129269097,466.097663363027,1.75599444988274
0.134964951149788,601.661995982225,1.01296868995284
0.19720266557863,1356.87157426184,0.756445363621212
0.167166144526455,654.816602658409,1.48496050260209
0.177053674256829,531.764651302436,1.00438900640498
0.0592574516234209,1212.26638105611,1.74410243960848
0.0593947126530945,1443.55673656672,2.11846975551785
0.0602083797434988,1450.91149645,1.36597052641737
0.168690096751641,1493.09484162133,1.96732358062656
0.183748059123471,897.690128753817,1.84480246865118
0.179769917233423,1162.34923554564,1.75813092972691
0.115041763639857,771.381634587337,1.66333804991344
0.200297689316638,611.512576995861,1.99157527667301
0.212159439955002,828.248984928112,1.56498324783845
0.18604229501923,1366.00664452023,2.07575288998628
0.267426271169573,917.031223980172,1.48691965046576
0.114713340909518,556.581117194347,1.4217665413879
0.173309420538688,1036.08218475075,1.20091130390462
0.298073414221577,147.619457090428,1.15051505681924
0.205692452903405,160.877285170064,1.63324882074813
0.241582754729273,1060.31213393579,1.3728536004186
0.290090974824461,210.116710959309,1.77080544133427
0.11155664093208,1376.50535514444,2.13346567397007
0.128365703925392,730.700600387736,1.22148093816992
0.146074038539017,759.759459579794,0.906366394340599
0.152774849723501,1390.54480077285,1.24083842277322
0.247313210781609,947.946360441279,0.909232970837126
0.168292855808436,1226.09388468837,1.52736216855454
0.195258423660666,924.958151407361,1.88750791654462
0.260147698585696,520.853074943388,1.93411997697011
0.171060262370323,612.324083990429,1.44355468525978
0.256477274892891,780.793048037104,1.6979290694849
0.0393423223829643,107.897748228231,2.14153796256123
0.166152490461019,1068.19073749144,2.06183344276353
0.0771622348369082,1137.11218979387,0.886300673838852
0.0896422756723972,383.061942056713,1.21612687132998
0.172183947698401,995.060751686212,1.1177187872487
0.237281606882214,1055.92413972601,1.31845247674578
0.221310313142436,1647.25910423006,1.30658774982274
0.142934654208373,1078.97337316135,0.885448332648803
0.167596361694216,1664.13864448675,0.840796256797836
0.167303905140353,1370.17735869159,1.32046913893731
0.11460852995145,1231.78866450209,1.32714678013671
0.153468660458752,941.591104285038,1.01481662658088
0.256996638086318,1403.71179956003,1.65517864132553
0.0577975000653464,1908.82034216317,1.05267629666158
0.18641104108259,1555.15639692738,1.19216470326616
0.183484539386091,1023.9008091611,1.64546704445419
0.0984759627356766,1533.55672047489,1.79127288564964
0.0547742168740755,248.970208956193,1.40480349161969
0.238938353086134,1201.04173108663,1.89697253737171
0.240332254425272,366.116019321019,1.70297893655408
0.130908410575747,829.602971085535,0.973854597751535
0.217392891592038,1382.56724602632,1.55984910363386
0.0492464145982758,570.549052126363,1.46605582562259
0.144185451145097,1861.80561695514,1.44934172657522
0.158088418231714,1212.68492329173,1.58584770844403
0.19679086671981,705.921715308151,1.61088279578133
0.126993526289446,1880.80774648087,1.81152774641419
0.189681450691305,1836.50358573125,1.42457129298807
0.264372457934429,1605.00319173433,2.02045694190668
0.241115705281666,1415.71995154267,1.0636638935509
0.133318258543912,1164.81187886511,0.827896782425566
0.186540840777514,709.233472140167,0.894254299684112
0.159000021252841,1059.7137049687,0.971697891047061
0.249557551839298,673.457545972172,2.09197142091261
0.190988477368188,1422.74872333284,1.76668778632676
0.155778927024154,333.497717661333,1.15854318577946
0.270618418628013,1142.71173910413,0.737438092568244
0.216167994105249,1552.96810710765,2.05383162835454
0.119214070733362,1042.15700795459,1.55710583454869
0.09359324681356,586.417984832342,1.37136400411115
0.215388545506573,2011.5441176904,0.802388868282946
0.0753510897187741,1546.99171017225,1.50919015638684
0.116066232423099,537.454642376414,1.02559845337148
0.0649001964051227,447.524019391738,1.82698735837158
0.0797370497158566,1526.61111384049,1.15273628638657
0.156811271346423,207.631956777106,1.62561216296107
0.161816251410515,1190.8343667469,0.840354584176686
0.122239178195822,1159.6532306386,1.52691759088032
0.0741783497644582,734.376052929895,0.834414171518091
0.139277105346133,1478.33824898773,1.67227982377432
0.0615607515620776,1146.40857256493,1.18201723645354
0.217130343579411,1344.10949136559,1.20849615621993
0.0986983900395598,1464.58324598432,2.14568619587699
0.0968502858001902,1118.52367903889,1.87037792162602
0.0625440014558137,1337.12096049642,1.80460140838165
0.129678909494482,1123.61836174314,2.01603042671553
